time,method,mass,conservation_error,l2_vs_cn,linf_vs_cn,min_c,max_c,tv,tv_ratio,overshoot_rel,negative_depth_rel,extrema_count
81.30000000000001,PINN Conservative,0.25078640556335474,0.0004935942567649253,0.0020432704348538598,0.003774744771226024,0.24809446930885315,0.2544374167919159,0.012495338916778564,0.006247693337635688,0.0,0.0,1
81.4,PINN Conservative,0.2507875011563303,0.0004979650429385308,0.0020467838237886596,0.0037855098188120384,0.2480890452861786,0.25444820523262024,0.012527883052825928,0.006263965467852917,0.0,0.0,3
81.5,PINN Conservative,0.2507885783910754,0.000502262590325659,0.00205029842665651,0.0037962620284873183,0.24808356165885925,0.2544589340686798,0.012559592723846436,0.006279820363962011,0.0,0.0,1
81.60000000000001,PINN Conservative,0.2507896082401278,0.0005063710960386711,0.002053806590027113,0.0038066098825915717,0.24807825684547424,0.2544693052768707,0.012591361999511719,0.006295705062507401,0.0,0.0,3
81.7,PINN Conservative,0.2507906333804133,0.0005104608164784478,0.00205732993699844,0.0038171832392867033,0.24807265400886536,0.25447985529899597,0.012623250484466553,0.00631164936592538,0.0,0.0,3
81.80000000000001,PINN Conservative,0.2507916231751444,0.0005144095284745832,0.002060858317329343,0.003827650341740263,0.24806717038154602,0.25449034571647644,0.012654900550842285,0.006327474459598179,0.0,0.0,1
81.9,PINN Conservative,0.2507925693392756,0.000518184179457795,0.0020643897586765177,0.003838104450068547,0.24806150794029236,0.25450077652931213,0.012686967849731445,0.006343508170325045,0.0,0.0,3
82.0,PINN Conservative,0.2507934854626658,0.0005218389851534601,0.0020679267348264344,0.0038482735683908476,0.24805572628974915,0.2545109689235687,0.012719035148620605,0.006359541881051911,0.0,0.0,1
82.10000000000001,PINN Conservative,0.250794386982918,0.0005254355327231758,0.002071473664720428,0.003858608428326138,0.2480502426624298,0.25452128052711487,0.012750804424285889,0.006375426579597301,0.0,0.0,3
82.2,PINN Conservative,0.2507952615618708,0.0005289245999953702,0.002075010001329742,0.003868479562539495,0.24804428219795227,0.2545311748981476,0.012782633304595947,0.006391341080578985,0.0,0.0,1
82.30000000000001,PINN Conservative,0.25079609686136267,0.0005322569647980282,0.0020785667494024997,0.003878814383345308,0.24803867936134338,0.2545414865016937,0.012814044952392578,0.0064070469645066035,0.0,0.0,1
82.4,PINN Conservative,0.2507968961596491,0.0005354457054863207,0.0020821169297604077,0.0038886855567038525,0.24803277850151062,0.25455138087272644,0.012846291065216064,0.0064231700825423555,0.0,0.0,3
82.5,PINN Conservative,0.25079767346382165,0.000538546702303338,0.0020856852836019547,0.0038985435011963943,0.24802693724632263,0.2545612156391144,0.012878000736236572,0.00643902497865145,0.0,0.0,3
82.60000000000001,PINN Conservative,0.25079842895269416,0.0005415606686137828,0.0020892472440100143,0.003908533923012214,0.2480209767818451,0.25457122921943665,0.012909948825836182,0.006454999084505725,0.0,0.0,3
82.7,PINN Conservative,0.25079914897680305,0.0005444331509041917,0.002092821159827311,0.003918391828324208,0.2480151355266571,0.2545810639858246,0.012941122055053711,0.006470585758688162,0.0,0.0,1
82.80000000000001,PINN Conservative,0.2507998386621477,0.0005471845989655136,0.0020964001684631076,0.0039280842661064685,0.24800905585289001,0.254590779542923,0.012972891330718994,0.006486470457233551,0.0,0.0,1
82.9,PINN Conservative,0.2508004953265192,0.0005498043123258793,0.0020999796635370023,0.003938001736861818,0.24800297617912292,0.2546006739139557,0.013004660606384277,0.0065023551557789406,0.0,0.0,1
83.0,PINN Conservative,0.2508011264204981,0.000552322014518923,0.002103566500024631,0.003947276981344006,0.24799689650535583,0.25460997223854065,0.013036489486694336,0.006518269656760625,0.0,0.0,3
83.10000000000001,PINN Conservative,0.2508017222881319,0.00055469918384472,0.002107163625405781,0.003956777180360471,0.24799087643623352,0.25461944937705994,0.013067841529846191,0.006533945738251948,0.0,0.0,3
83.2,PINN Conservative,0.25080229753255867,0.0005569940784296626,0.0021107479113413228,0.003966231278012933,0.24798467755317688,0.2546289265155792,0.013098955154418945,0.006549502609998089,0.0,0.0,1
83.30000000000001,PINN Conservative,0.2508028265833857,0.0005591046871059857,0.0021143535251580328,0.0039757314377874,0.2479783594608307,0.2546384036540985,0.013130784034729004,0.006565417110979774,0.0,0.0,1
83.4,PINN Conservative,0.25080334836244605,0.0005611862856133774,0.0021179719684389343,0.0039850067607568596,0.24797222018241882,0.25464770197868347,0.01316213607788086,0.006581093192471096,0.0,0.0,1
83.5,PINN Conservative,0.25080383026599906,0.0005631088037688167,0.002121581683949782,0.003994268462688411,0.2479659616947174,0.25465694069862366,0.01319342851638794,0.006596739471526124,0.0,0.0,1
83.60000000000001,PINN Conservative,0.25080428016185785,0.0005649036296238722,0.0021252101730130433,0.004003543824928624,0.24795958399772644,0.2546662390232086,0.013225138187408447,0.006612594367635218,0.0,0.0,1
83.7,PINN Conservative,0.25080468285083796,0.0005665101271697359,0.0021288345482304433,0.004012686278288324,0.2479529082775116,0.25467535853385925,0.013257443904876709,0.0066287472881072645,0.0,0.0,3
83.80000000000001,PINN Conservative,0.25080508178472544,0.0005681016440546284,0.002132463262358706,0.0040215444473108986,0.24794664978981018,0.2546842396259308,0.013288915157318115,0.0066444829744711775,0.0,0.0,3
83.9,PINN Conservative,0.250805439591408,0.0005695290870337638,0.002136101543827441,0.004030686861369204,0.247940331697464,0.2546933591365814,0.013319611549377441,0.006659831229163252,0.0,0.0,1
84.0,PINN Conservative,0.2508057616353037,0.0005708138570515445,0.002139751423785319,0.004039604674343611,0.24793383479118347,0.25470229983329773,0.013351738452911377,0.006675894742326414,0.0,0.0,3
84.10000000000001,PINN Conservative,0.2508060746788981,0.0005720627210407893,0.0021434006180488666,0.004048329816573049,0.24792709946632385,0.25471100211143494,0.01338273286819458,0.006691392009199965,0.0,0.0,1
84.2,PINN Conservative,0.2508063329458239,0.000573093057610592,0.002147062101621727,0.004057128459581172,0.24792060256004333,0.2547198235988617,0.013414859771728516,0.006707455522363125,0.0,0.0,3
84.30000000000001,PINN Conservative,0.25080657345056556,0.0005740525332763334,0.0021507329485880872,0.004065674748547854,0.24791386723518372,0.2547283470630646,0.013446152210235596,0.006723101801418153,0.0,0.0,3
84.4,PINN Conservative,0.2508067678809168,0.0005748281986100714,0.0021544133489226603,0.00407435422160235,0.2479073703289032,0.2547370493412018,0.013476550579071045,0.006738301043928751,0.0,0.0,1
84.5,PINN Conservative,0.2508069429993632,0.0005755268205446248,0.0021580811361027216,0.00408313888980294,0.24790051579475403,0.25474581122398376,0.013508915901184082,0.006754483766837093,0.0,0.0,3
84.60000000000001,PINN Conservative,0.2508070899844172,0.0005761132064161602,0.0021617649954612625,0.004091639588273244,0.2478937804698944,0.25475433468818665,0.013539731502532959,0.006769891626401758,0.0,0.0,1
84.7,PINN Conservative,0.2508071950078013,0.0005765321893462901,0.002165455895909852,0.004099887775312339,0.24788692593574524,0.25476256012916565,0.013570725917816162,0.006785388893275309,0.0,0.0,1
84.80000000000001,PINN Conservative,0.25080728018283865,0.0005768719887826843,0.0021691533514811017,0.004108150094568552,0.24787995219230652,0.25477084517478943,0.01360231637954712,0.006801184184511812,0.0,0.0,3
84.9,PINN Conservative,0.2508073307871821,0.0005770738710232203,0.0021728590796163197,0.004116338637592476,0.24787327647209167,0.25477901101112366,0.01363295316696167,0.006816502636767591,0.0,0.0,1
85.0,PINN Conservative,0.2508073472976687,0.0005771397383736984,0.0021765666170860116,0.00412483941480285,0.24786636233329773,0.25478753447532654,0.013664603233337402,0.0068323277304403905,0.0,0.0,3
85.10000000000001,PINN Conservative,0.25080733263492605,0.0005770812424594411,0.0021802866840736315,0.0041330875230924935,0.24785926938056946,0.25479575991630554,0.01369619369506836,0.006848123021676894,0.0,0.0,3
85.2,PINN Conservative,0.25080728840827965,0.00057690480356388,0.002184009619880212,0.004140694270016454,0.24785229563713074,0.2548033893108368,0.013726592063903809,0.006863322264187492,0.0,0.0,1
85.30000000000001,PINN Conservative,0.2508072091341021,0.0005765885451659964,0.0021877394094360985,0.004148882734274439,0.24784532189369202,0.254811555147171,0.013758242130279541,0.00687914735786029,0.0,0.0,3
85.4,PINN Conservative,0.2508071033358576,0.0005761664709883048,0.002191481655757422,0.004156727939173266,0.24783805012702942,0.25481942296028137,0.01378941535949707,0.006894734032042727,0.0,0.0,3
85.5,PINN Conservative,0.25080696243047734,0.0005756043395202041,0.0021952287949027092,0.004164618340804671,0.24783101677894592,0.2548272907733917,0.013820469379425049,0.006910261101352573,0.0,0.0,3
85.60000000000001,PINN Conservative,0.25080679064989114,0.0005749190337289084,0.0021989874937139837,0.004172403980462314,0.2478238046169281,0.2548350989818573,0.013851702213287354,0.006925877577971305,0.0,0.0,3
85.7,PINN Conservative,0.25080658435821557,0.0005740960485296196,0.0022027540527062893,0.0041803539473314055,0.24781659245491028,0.2548430263996124,0.013882935047149658,0.006941494054590037,0.0,0.0,3
85.80000000000001,PINN Conservative,0.25080634582042716,0.000573144419876715,0.0022065223678787945,0.004187841603174536,0.24780908226966858,0.2548505365848541,0.013914287090301514,0.006957170136081359,0.0,0.0,1
85.9,PINN Conservative,0.2508060904145243,0.0005721254971437056,0.002210291830982568,0.004195612716697328,0.24780204892158508,0.2548582851886749,0.013944685459136963,0.006972369378591957,0.0,0.0,3
86.0,PINN Conservative,0.2508057869076731,0.0005709146792775479,0.0022140914216965423,0.004202921598023768,0.24779459834098816,0.2548656165599823,0.013976037502288818,0.00698804546008328,0.0,0.0,3
86.10000000000001,PINN Conservative,0.25080545055866266,0.0005695728400753582,0.002217870560688638,0.004210454253543938,0.247787207365036,0.254873126745224,0.01400691270828247,0.00700348312208424,0.0,0.0,1
86.2,PINN Conservative,0.2508050897717478,0.000568133507682592,0.002221675659201592,0.004217763174296674,0.24777981638908386,0.25488045811653137,0.014037609100341797,0.007018831376776315,0.0,0.0,1
86.30000000000001,PINN Conservative,0.25080470162630103,0.0005665850304743695,0.002225478695075183,0.004225057371809227,0.24777236580848694,0.25488772988319397,0.014068543910980225,0.00703429884121357,0.0,0.0,3
86.4,PINN Conservative,0.250804276108742,0.0005648874600215824,0.002229298547024437,0.004232306727347701,0.24776485562324524,0.25489500164985657,0.014099359512329102,0.007049706700778235,0.0,0.0,1
86.5,PINN Conservative,0.2508038162589075,0.000563052923525505,0.0022331279880875867,0.004239541280786796,0.247757226228714,0.2549022138118744,0.01413041353225708,0.007065233770088081,0.0,0.0,1
86.60000000000001,PINN Conservative,0.25080332416296025,0.0005610897435760332,0.0022369615451583507,0.004246671466468233,0.24774953722953796,0.25490936636924744,0.014161765575408936,0.007080909851579403,0.0,0.0,1
86.7,PINN Conservative,0.25080280101299307,0.0005590026759384421,0.0022407996181111277,0.004253488747957668,0.2477417290210724,0.25491616129875183,0.014192759990692139,0.007096407118452954,0.0,0.0,1
86.80000000000001,PINN Conservative,0.2508022372722628,0.0005567536744896448,0.00224465790312392,0.004260499763782621,0.2477342188358307,0.2549231946468353,0.014223873615264893,0.007111963990199095,0.0,0.0,3
86.9,PINN Conservative,0.2508016557097437,0.0005544335743482568,0.0022485162079564276,0.004267376610480045,0.24772658944129944,0.2549300491809845,0.01425391435623169,0.007126984418091922,0.0,0.0,3
87.0,PINN Conservative,0.2508010274767878,0.0005519272859922279,0.002252381042053878,0.0042742088518104016,0.24771901965141296,0.25493690371513367,0.01428455114364624,0.007142302870347701,0.0,0.0,3
87.10000000000001,PINN Conservative,0.25080038058757803,0.0005493465699079598,0.0022562667260530053,0.004281264473005142,0.24771103262901306,0.25494393706321716,0.01431584358215332,0.007157949149402727,0.0,0.0,3
87.2,PINN Conservative,0.25079969823360465,0.0005466243698036558,0.0022601577031737935,0.004287798730548464,0.24770322442054749,0.25495049357414246,0.01434624195098877,0.007173148391913325,0.0,0.0,1
87.30000000000001,PINN Conservative,0.25079896968603155,0.0005437178837907324,0.0022640499053405774,0.004294317870501441,0.24769523739814758,0.254956990480423,0.014377117156982422,0.007188586053914286,0.0,0.0,1
87.4,PINN Conservative,0.2507982206940653,0.0005407298364016572,0.0022679561913073257,0.004300852167482883,0.24768730998039246,0.25496354699134827,0.014407515525817871,0.007203785296424884,0.0,0.0,1
87.5,PINN Conservative,0.2507974318265917,0.000537582708660408,0.002271867206745172,0.0043071328494195815,0.2476794421672821,0.2549698054790497,0.014438092708587646,0.007219073946244367,0.0,0.0,1
87.60000000000001,PINN Conservative,0.2507966262698176,0.000534369000203978,0.002275791527834307,0.0043136671858374775,0.24767127633094788,0.254976361989975,0.01446908712387085,0.007234571213117918,0.0,0.0,1
87.7,PINN Conservative,0.2507957653999331,0.0005309346242337766,0.002279724469440188,0.004319947828337556,0.2476632297039032,0.2549826204776764,0.014499783515930176,0.007249919467809993,0.0,0.0,1
87.80000000000001,PINN Conservative,0.25079488182067894,0.0005274096509330461,0.0022836663536635136,0.00432636299490563,0.24765506386756897,0.25498905777931213,0.014530777931213379,0.0072654167346835425,0.0,0.0,1
87.9,PINN Conservative,0.25079395788908027,0.0005237236949741203,0.002287610871727442,0.0043322859700996585,0.24764695763587952,0.2549949586391449,0.014561057090759277,0.00728055637232155,0.0,0.0,1
88.0,PINN Conservative,0.2507930304408076,0.0005200237095074556,0.0022915774201651548,0.004338701176104964,0.24763885140419006,0.25500139594078064,0.01459205150604248,0.007296053639195101,0.0,0.0,3
88.10000000000001,PINN Conservative,0.25079203283786794,0.0005160438472478379,0.002295548498449536,0.004344624111863982,0.24763056635856628,0.2550072968006134,0.014622330665588379,0.007311193276833108,0.0,0.0,3
88.2,PINN Conservative,0.25079102283716226,0.0005120145250285614,0.0022995328927097533,0.004350145287626894,0.24762234091758728,0.2550128400325775,0.014652609825134277,0.007326332914471116,0.0,0.0,3
88.30000000000001,PINN Conservative,0.2507899775505068,0.0005078444321537304,0.002303524215947566,0.004356723835050591,0.2476140558719635,0.2550193965435028,0.014683663845062256,0.007341859983780961,0.0,0.0,1
88.4,PINN Conservative,0.2507888894081118,0.0005035033695135374,0.002307525344015034,0.004362245050241187,0.24760577082633972,0.2550249397754669,0.014713644981384277,0.007356850609237493,0.0,0.0,1
88.5,PINN Conservative,0.25078778260946294,0.0004990878791451053,0.0023115394353333614,0.004368287116435332,0.24759742617607117,0.25503095984458923,0.014744400978088379,0.0073722286663658616,0.0,0.0,1
88.60000000000001,PINN Conservative,0.2507866361737254,0.0004945142595779529,0.002315556227045844,0.004373867975691614,0.24758896231651306,0.2550365626811981,0.014774680137634277,0.007387368304003869,0.0,0.0,3
88.7,PINN Conservative,0.2507854500412943,0.0004897822730233291,0.002319588083211264,0.004379492769953086,0.24758049845695496,0.255042165517807,0.014805138111114502,0.007402597348950763,0.0,0.0,1
88.80000000000001,PINN Conservative,0.2507842372655871,0.0004849439951125028,0.002323630661981871,0.004385073668629946,0.24757203459739685,0.2550477683544159,0.014835536479949951,0.00741779659146136,0.0,0.0,1
88.9,PINN Conservative,0.250782987713814,0.00047995900183974934,0.0023248067204902963,0.004390400400249683,0.2475634515285492,0.2550530731678009,0.014865994453430176,0.007433025636408254,0.0,0.0,3
89.0,PINN Conservative,0.2507817136049273,0.00047487603980002476,0.0023288733006214097,0.004395921733693908,0.24755480885505676,0.255058616399765,0.0148964524269104,0.007448254681355146,0.0,0.0,1
89.10000000000001,PINN Conservative,0.2507803985476496,0.00046962971721946714,0.0023329412967824587,0.004401367635195552,0.2475462257862091,0.2550640404224396,0.0149269700050354,0.007463513528738335,0.0,0.0,1
89.2,PINN Conservative,0.25077904331684137,0.0004642231253456382,0.0023370245189187366,0.004406531380176104,0.24753770232200623,0.25506922602653503,0.014956831932067871,0.007478444549322275,0.0,0.0,1
89.30000000000001,PINN Conservative,0.2507776642441752,0.00045872141816409183,0.002341122918011214,0.004411858032990379,0.24752852320671082,0.25507453083992004,0.014988303184509277,0.007494180235686188,0.0,0.0,3
