time,method,mass,conservation_error,l2_vs_cn,linf_vs_cn,min_c,max_c,tv,tv_ratio,overshoot_rel,negative_depth_rel,extrema_count
63.0,PINN Vanilla,0.21399818748235722,0.14627024827081872,0.03667643968701006,0.03813436554933841,0.2125283181667328,0.2152070701122284,0.0054547786712646484,0.0027273997599997503,0.0,0.0,14
63.1,PINN Vanilla,0.21400907897949237,0.14622679745819947,0.03666562856415739,0.03812864350313777,0.21253404021263123,0.21522489190101624,0.005473077297210693,0.002736549107942404,0.0,0.0,14
63.2,PINN Vanilla,0.2140198394656183,0.14618386930419563,0.0366549482648238,0.03812280224768039,0.2125398814678192,0.21524229645729065,0.005492866039276123,0.0027464435167924403,0.0,0.0,24
63.300000000000004,PINN Vanilla,0.214030493617058,0.1461413653644637,0.036644375303868694,0.038117080201670483,0.21254560351371765,0.2152593433856964,0.0055106282234191895,0.002755324642808437,0.0,0.0,18
63.400000000000006,PINN Vanilla,0.21404103660583515,0.14609930489985373,0.0366339139256205,0.038111775388258606,0.21255090832710266,0.21527639031410217,0.005527079105377197,0.002763550115225937,0.0,0.0,10
63.5,PINN Vanilla,0.2140514854788782,0.14605761990292063,0.0366235468581437,0.03810623215636777,0.21255645155906677,0.2152937352657318,0.005547165870666504,0.0027735935362574494,0.0,0.0,18
63.6,PINN Vanilla,0.2140618039369585,0.14601645518672016,0.036613310857923693,0.03810110615708112,0.21256157755851746,0.21531042456626892,0.005566120147705078,0.0027830707109993517,0.0,0.0,20
63.7,PINN Vanilla,0.21407202810049075,0.14597566665156145,0.036603169589063254,0.038096099367177894,0.2125665843486786,0.2153271734714508,0.0055852532386779785,0.00279263729305014,0.0,0.0,18
63.800000000000004,PINN Vanilla,0.21408214896917363,0.14593529020347293,0.036593132271026445,0.03809097336805378,0.21257171034812927,0.2153434455394745,0.005601406097412109,0.0028007137532861633,0.0,0.0,16
63.900000000000006,PINN Vanilla,0.2140921550989153,0.14589537149780246,0.03658320997895339,0.03808602618288609,0.21257665753364563,0.21536031365394592,0.005622506141662598,0.002811263815734696,0.0,0.0,16
64.0,PINN Vanilla,0.21410206377506275,0.14585584157595197,0.03657338550128449,0.038081078997852624,0.212581604719162,0.21537628769874573,0.005638837814331055,0.0028194296832796057,0.0,0.0,18
64.10000000000001,PINN Vanilla,0.21411187505722065,0.14581670020013304,0.03656365873189267,0.038076489440658556,0.2125861942768097,0.21539238095283508,0.0056594014167785645,0.0028297115238014804,0.0,0.0,20
64.2,PINN Vanilla,0.21412155663967153,0.14577807625158762,0.036554062651466886,0.03807184027888011,0.21259084343910217,0.21540841460227966,0.005677461624145508,0.002838741661998953,0.0,0.0,16
64.3,PINN Vanilla,0.21413116657733935,0.14573973812454175,0.03654453819786262,0.03806713151247487,0.21259555220603943,0.21542415022850037,0.005694925785064697,0.002847473775833473,0.0,0.0,20
64.4,PINN Vanilla,0.21414067220687885,0.14570181612696664,0.03653511835300869,0.038062839978503404,0.21259984374046326,0.21543976664543152,0.005713224411010742,0.0028566231237761273,0.0,0.0,18
64.5,PINN Vanilla,0.2141500684618952,0.14566433047086527,0.03652580855230321,0.038058667653949496,0.21260401606559753,0.21545538306236267,0.005731523036956787,0.002865772471718781,0.0,0.0,10
64.60000000000001,PINN Vanilla,0.21415936690568943,0.1456272350253135,0.03651659662671466,0.03805455493396359,0.21260812878608704,0.21547070145606995,0.0057520270347595215,0.002876024509804361,0.0,0.0,22
64.7,PINN Vanilla,0.21416855341196078,0.14559058614613107,0.03650749746981449,0.038050501818555016,0.21261218190193176,0.21548613905906677,0.005770266056060791,0.0028851440553107196,0.0,0.0,20
64.8,PINN Vanilla,0.21417766642570515,0.1455542304598843,0.036498472242160566,0.038046389098591704,0.21261629462242126,0.21550104022026062,0.00578761100769043,0.002893816564272649,0.0,0.0,20
64.9,PINN Vanilla,0.21418666446208973,0.14551833346720866,0.03648956208985741,0.0380424551924774,0.21262022852897644,0.21551600098609924,0.0058062076568603516,0.0029031149243967797,0.0,0.0,16
65.0,PINN Vanilla,0.2141955691576006,0.14548280885096232,0.036480745997760564,0.03803864049551697,0.21262404322624207,0.21553084254264832,0.00582575798034668,0.0029128901235016347,0.0,0.0,20
65.10000000000001,PINN Vanilla,0.21420439440011999,0.14544760120647868,0.03647200928843568,0.03803512382185986,0.2126275599002838,0.21554520726203918,0.00584334135055542,0.002921681842208745,0.0,0.0,14
65.2,PINN Vanilla,0.21421311742067356,0.14541280136887658,0.03646337538816245,0.038031428334219686,0.2126312553882599,0.21556010842323303,0.005861759185791016,0.0029308907950239896,0.0,0.0,18
65.3,PINN Vanilla,0.2142217418551447,0.1453783948330714,0.036454840453369976,0.03802785205578385,0.2126348316669464,0.2155744731426239,0.005879580974578857,0.002939801723476281,0.0,0.0,12
65.4,PINN Vanilla,0.2142302803993227,0.14534433095016203,0.036446391833783016,0.03802457380054064,0.21263810992240906,0.21558871865272522,0.005900084972381592,0.002950053761561861,0.0,0.0,18
65.5,PINN Vanilla,0.21423872077465075,0.1453106587045319,0.036438041759322796,0.03802111673126568,0.21264156699180603,0.21560272574424744,0.005918264389038086,0.0029591435046319244,0.0,0.0,14
65.60000000000001,PINN Vanilla,0.21424708062410375,0.1452773077108531,0.03642977258764091,0.03801789808057571,0.2126447856426239,0.2156168520450592,0.005935370922088623,0.0029676968038486727,0.0,0.0,12
65.7,PINN Vanilla,0.21425534868240376,0.14524432291110878,0.0364215954284125,0.03801467942983344,0.21264800429344177,0.21563079953193665,0.0059555768966674805,0.002977799829752776,0.0,0.0,20
65.8,PINN Vanilla,0.2142635162472727,0.14521173902238607,0.03641351898860442,0.03801169919761521,0.21265098452568054,0.21564438939094543,0.005974411964416504,0.0029872173996220875,0.0,0.0,18
65.9,PINN Vanilla,0.21427159863710424,0.14517949493309987,0.036405528502475595,0.03800877857001239,0.21265390515327454,0.21565786004066467,0.005991578102111816,0.002995800501275131,0.0,0.0,14
66.0,PINN Vanilla,0.21427960842847843,0.14514754046992548,0.03639761090124172,0.038005679128435554,0.21265700459480286,0.21567144989967346,0.0060127973556518555,0.0030064101685962543,0.0,0.0,20
66.10000000000001,PINN Vanilla,0.21428752607107182,0.145115953627415,0.036389785706420666,0.03800281810540351,0.21265986561775208,0.2156849205493927,0.006029248237609863,0.003014635641013754,0.0,0.0,16
66.2,PINN Vanilla,0.21429534888267537,0.14508474510604058,0.03638205539315715,0.03800007629163499,0.21266260743141174,0.21569809317588806,0.006047606468200684,0.0030238147913927036,0.0,0.0,10
66.3,PINN Vanilla,0.2143030931353571,0.14505384998960494,0.03637440409573181,0.03799745368712931,0.21266523003578186,0.21571078896522522,0.006065666675567627,0.0030328449295901764,0.0,0.0,12
66.4,PINN Vanilla,0.21431075578928013,0.1450232804053095,0.03636683498897791,0.03799500989652521,0.21266767382621765,0.2157241404056549,0.00608593225479126,0.003042977757930575,0.0,0.0,20
66.5,PINN Vanilla,0.21431832939386386,0.1449930660766882,0.03635935489298222,0.0379923872919713,0.21267029643058777,0.21573659777641296,0.006103217601776123,0.003051620464456209,0.0,0.0,20
66.60000000000001,PINN Vanilla,0.21432583087682744,0.1449631394718723,0.03635194734330281,0.03798976468741094,0.21267291903495789,0.21574923396110535,0.006119906902313232,0.00305996514661889,0.0,0.0,12
66.7,PINN Vanilla,0.21433324253559133,0.14493357121397799,0.03634462982829317,0.03798773812929512,0.21267494559288025,0.21576187014579773,0.006140351295471191,0.003070187382268175,0.0,0.0,14
66.8,PINN Vanilla,0.21434057170152684,0.14490433205504807,0.03633739493526943,0.03798517512935895,0.2126775085926056,0.21577414870262146,0.006156563758850098,0.0030782936449404935,0.0,0.0,14
66.9,PINN Vanilla,0.21434781777858752,0.14487542437296533,0.03633024378761339,0.03798296975729587,0.21267971396446228,0.21578648686408997,0.006177186965942383,0.003088605287898664,0.0,0.0,18
67.0,PINN Vanilla,0.21435498213768026,0.14484684269859932,0.03632317454112299,0.037980704780615326,0.21268197894096375,0.21579816937446594,0.006193220615386963,0.003096622143262097,0.0,0.0,10
67.10000000000001,PINN Vanilla,0.2143620815873148,0.14481851997565848,0.036316170344996415,0.037978737827123576,0.21268394589424133,0.21581020951271057,0.006211519241333008,0.0031057714912047507,0.0,0.0,12
67.2,PINN Vanilla,0.21436908864974993,0.14479056582453467,0.03630925888330097,0.03797677087366291,0.21268591284751892,0.21582236886024475,0.006230771541595459,0.0031153976781281294,0.0,0.0,16
67.3,PINN Vanilla,0.21437603163719196,0.1447628672958,0.036302412053771084,0.03797480392019609,0.2126878798007965,0.21583417057991028,0.006249547004699707,0.003124785445561146,0.0,0.0,14
67.4,PINN Vanilla,0.2143829036951067,0.14473545173510557,0.036295635938038265,0.03797295617603158,0.21268972754478455,0.21584579348564148,0.006267905235290527,0.003133964595940095,0.0,0.0,18
67.5,PINN Vanilla,0.21438969671726246,0.14470835148165598,0.03628893982624843,0.03797098922260761,0.21269169449806213,0.21585717797279358,0.0062857866287231445,0.003142905326828682,0.0,0.0,12
67.60000000000001,PINN Vanilla,0.21439639562368412,0.14468162669588325,0.03628233773183373,0.03796920108312385,0.2126934826374054,0.2158682644367218,0.006302297115325928,0.0031511606016824774,0.0,0.0,14
67.7,PINN Vanilla,0.21440303874015826,0.14465512447993042,0.036275791440385466,0.037967651362230403,0.21269503235816956,0.21587976813316345,0.006321907043457031,0.0031609656032236277,0.0,0.0,14
67.8,PINN Vanilla,0.214409597694874,0.14462895802101342,0.03626932956839523,0.037965803618126404,0.2126968801021576,0.2158907949924469,0.006339311599731445,0.0031696679146218524,0.0,0.0,16
67.9,PINN Vanilla,0.21441608589887637,0.14460307381677187,0.036262938649623544,0.03796437310657258,0.2126983106136322,0.21590200066566467,0.006357133388519287,0.003178578843074144,0.0,0.0,14
68.0,PINN Vanilla,0.21442250806093235,0.14457745308193237,0.036256614518547774,0.03796294259502814,0.2126997411251068,0.2159126102924347,0.006376326084136963,0.0031881752275612274,0.0,0.0,14
68.10000000000001,PINN Vanilla,0.21442886388301868,0.14455209700543642,0.03625035670843047,0.037961333269570685,0.21270135045051575,0.2159234583377838,0.006393373012542725,0.0031966987243416804,0.0,0.0,16
68.2,PINN Vanilla,0.21443513596057912,0.14452707502145845,0.03624418258049807,0.037960021967346436,0.2127026617527008,0.21593430638313293,0.006412029266357422,0.003206026886902106,0.0,0.0,18
68.3,PINN Vanilla,0.21444134628772754,0.14450229938612735,0.0362380706736006,0.03795877026979039,0.2127039134502411,0.21594437956809998,0.006429612636566162,0.0032148186056092164,0.0,0.0,18
68.4,PINN Vanilla,0.21444748771190664,0.14447779863403515,0.03623202828167374,0.0379573993629585,0.21270528435707092,0.2159547507762909,0.006446182727813721,0.003223103682899307,0.0,0.0,16
68.5,PINN Vanilla,0.21445354974269887,0.14445361461591746,0.03622606486800399,0.03795638608400609,0.2127062976360321,0.21596494317054749,0.006465911865234375,0.003232968289313048,0.0,0.0,22
68.60000000000001,PINN Vanilla,0.2144595592021944,0.14442964032705316,0.036220154852502524,0.03795507478184429,0.21270760893821716,0.2159753143787384,0.006482601165771484,0.0032413129714757294,0.0,0.0,12
68.7,PINN Vanilla,0.2144654944539072,0.14440596208458376,0.03621431853019691,0.0379541807122048,0.2127085030078888,0.21598520874977112,0.006499052047729492,0.003249538443893229,0.0,0.0,14
68.8,PINN Vanilla,0.2144713739156725,0.14438250641193415,0.03620853881950036,0.03795310782864486,0.21270957589149475,0.21599510312080383,0.00651705265045166,0.0032585387796544066,0.0,0.0,16
68.9,PINN Vanilla,0.21447718489170092,0.14435932395800585,0.03620282757670002,0.03795209454973125,0.21271058917045593,0.21600523591041565,0.006535887718200684,0.0032679563495237184,0.0,0.0,22
69.0,PINN Vanilla,0.21448292350769063,0.14433643017903602,0.036197188845658264,0.0379511408754688,0.21271154284477234,0.2160148322582245,0.006552398204803467,0.003276211624377514,0.0,0.0,16
69.10000000000001,PINN Vanilla,0.21448858642578145,0.14431383839116804,0.0361916260514628,0.03795036601515156,0.21271231770515442,0.21602430939674377,0.006570696830749512,0.0032853609723201677,0.0,0.0,12
69.2,PINN Vanilla,0.21449420738220235,0.14429141400624146,0.0361861057150657,0.03794971036412259,0.21271297335624695,0.21603384613990784,0.006588399410247803,0.0032942122958998688,0.0,0.0,16
69.3,PINN Vanilla,0.21449976229667683,0.14426925309071703,0.03618065142900739,0.03794869708522869,0.21271398663520813,0.21604320406913757,0.006606340408325195,0.003303182829224751,0.0,0.0,18
69.4,PINN Vanilla,0.21450525259971637,0.14424734993767632,0.03617526140292765,0.03794810103885177,0.21271458268165588,0.2160523235797882,0.006624102592468262,0.0033120639552407477,0.0,0.0,18
69.5,PINN Vanilla,0.2145106697678568,0.14422573855084164,0.03616994516311225,0.037947326178535634,0.21271535754203796,0.21606150269508362,0.006640791893005371,0.0033204086374034286,0.0,0.0,14
69.60000000000001,PINN Vanilla,0.21451603925228138,0.14420431739462228,0.03616467705136138,0.03794678973679777,0.21271589398384094,0.2160705029964447,0.006657004356384277,0.0033285149000757473,0.0,0.0,10
69.7,PINN Vanilla,0.21452134013175983,0.14418316993270064,0.036159477537534915,0.03794613408576847,0.21271654963493347,0.21607962250709534,0.006674349308013916,0.0033371874090376767,0.0,0.0,12
69.8,PINN Vanilla,0.21452658623456974,0.14416224099819824,0.0361543322772038,0.03794583606260321,0.21271684765815735,0.21608814597129822,0.006692707538604736,0.0033463665594166262,0.0,0.0,20
69.9,PINN Vanilla,0.21453178334236164,0.14414150752565302,0.036149236746527556,0.037945061202272146,0.21271762251853943,0.21609678864479065,0.006710469722747803,0.0033552476854326226,0.0,0.0,18
70.0,PINN Vanilla,0.21453691077232379,0.14412105202759443,0.036144211306262504,0.037944882388378676,0.21271780133247375,0.2161056101322174,0.006726741790771484,0.0033633837505412365,0.0,0.0,16
70.10000000000001,PINN Vanilla,0.21454198318719883,0.14410081600810806,0.03613924094705306,0.037944405551260996,0.21271827816963196,0.2161141335964203,0.006743907928466797,0.00337196685219428,0.0,0.0,14
70.2,PINN Vanilla,0.21454699456691761,0.1440808234838093,0.03613433125442199,0.03794398831878393,0.21271869540214539,0.21612241864204407,0.006760239601135254,0.00338013271973919,0.0,0.0,16
70.3,PINN Vanilla,0.214551945269108,0.14406107302796844,0.03612948309085546,0.03794369029558875,0.21271899342536926,0.21613064408302307,0.006778299808502197,0.0033891628579366625,0.0,0.0,14
70.4,PINN Vanilla,0.21455685985088369,0.14404146667181858,0.03612467035568941,0.037943392272380694,0.21271929144859314,0.21613875031471252,0.006793975830078125,0.0033970008986823237,0.0,0.0,8
70.5,PINN Vanilla,0.2145617015361788,0.14402215113072186,0.036119931676308684,0.03794339227239618,0.21271929144859314,0.21614697575569153,0.006812155246734619,0.003406090641752387,0.0,0.0,14
70.60000000000001,PINN Vanilla,0.21456649684906026,0.14400302058889847,0.03611523899208146,0.037943034644539964,0.2127196490764618,0.21615484356880188,0.006829798221588135,0.0034149121628957928,0.0,0.0,16
70.7,PINN Vanilla,0.2145712388753893,0.1439841026297877,0.03611059949042425,0.0379430346445398,0.2127196490764618,0.21616265177726746,0.006846249103546143,0.003423137635313293,0.0,0.0,14
70.8,PINN Vanilla,0.21457592260837574,0.14396541722760398,0.036106018884604,0.037942796225952924,0.2127198874950409,0.21617010235786438,0.006862461566925049,0.0034312438979856117,0.0,0.0,16
70.9,PINN Vanilla,0.214580560564995,0.14394691444681096,0.03610148390836323,0.03794279622594404,0.2127198874950409,0.21617791056632996,0.006879687309265137,0.0034398568020749505,0.0,0.0,16
71.0,PINN Vanilla,0.21458514487743396,0.14392862567546008,0.036097002507451924,0.037942677016640836,0.21272000670433044,0.21618548035621643,0.00689542293548584,0.003447724645256907,0.0,0.0,10
71.10000000000001,PINN Vanilla,0.2145896712541582,0.14391056803430677,0.03609257963675432,0.03794279622591101,0.2127198874950409,0.21619293093681335,0.006912171840667725,0.0034560991298558837,0.0,0.0,12
71.2,PINN Vanilla,0.21459415102005025,0.1438926963435798,0.03608820325078248,0.03794303464446719,0.2127196490764618,0.2162000834941864,0.006929278373718262,0.003464652429072632,0.0,0.0,14
71.3,PINN Vanilla,0.21459858340024968,0.1438750136945268,0.036083874448436276,0.037942796225862385,0.2127198874950409,0.216207355260849,0.006945371627807617,0.00347269908687236,0.0,0.0,14
71.4,PINN Vanilla,0.2146029605269434,0.14385755147519927,0.03607960109694865,0.037942855830477906,0.21271982789039612,0.21621450781822205,0.0069609880447387695,0.003480507325181726,0.0,0.0,14
71.5,PINN Vanilla,0.2146072869300844,0.1438402916136887,0.03607537842576645,0.03794321345831553,0.21271947026252747,0.21622136235237122,0.0069786906242370605,0.003489358648761427,0.0,0.0,12
71.60000000000001,PINN Vanilla,0.21461156129837056,0.14382323934133692,0.03607120798999083,0.037943511481506376,0.2127191722393036,0.2162286937236786,0.006994724273681641,0.00349737550412486,0.0,0.0,10
71.7,PINN Vanilla,0.21461581045389194,0.14380628765342307,0.036067062620836234,0.037943690295404786,0.21271899342536926,0.2162354290485382,0.007013142108917236,0.0035065844569401048,0.0,0.0,12
