time,method,mass,conservation_error,l2_vs_cn,linf_vs_cn,min_c,max_c,tv,tv_ratio,overshoot_rel,negative_depth_rel,extrema_count
95.7,PINN Vanilla,0.21701912084221858,0.13421846074099456,0.03394840644083587,0.040619521616219345,0.21004316210746765,0.22260317206382751,0.02500656247138977,0.01250332902454407,0.0,0.0,15
95.80000000000001,PINN Vanilla,0.21693685290217418,0.13454666253025116,0.03403011703579336,0.04070374297928231,0.20995894074440002,0.22254738211631775,0.02503305673599243,0.012516576207477328,0.0,0.0,15
95.9,PINN Vanilla,0.2168545374572279,0.13487505383675813,0.034111874862808256,0.04078772592376695,0.2098749577999115,0.22249141335487366,0.025061219930648804,0.012530657858626853,0.0,0.0,11
96.0,PINN Vanilla,0.21677216255664844,0.13520368233706365,0.03419369110236195,0.04087206649612174,0.20979061722755432,0.22243523597717285,0.025091737508773804,0.012545916706010041,0.0,0.0,19
96.10000000000001,PINN Vanilla,0.21668975391984005,0.1355324454255294,0.03427554321077229,0.04095625805686509,0.20970642566680908,0.22237879037857056,0.02512282133102417,0.012561458676538035,0.0,0.0,17
96.2,PINN Vanilla,0.21660730534791967,0.13586136783213537,0.03435743587074322,0.04104024100134984,0.20962244272232056,0.22232270240783691,0.025156766176223755,0.012578431164008202,0.0,0.0,25
96.30000000000001,PINN Vanilla,0.21652480834722537,0.1361904834417101,0.034439377319517635,0.041124402759771306,0.2095382809638977,0.222266286611557,0.025191277265548706,0.012595686774623175,0.0,0.0,25
96.4,PINN Vanilla,0.21644227337837238,0.1365197505224121,0.0345213558643145,0.04120820689032484,0.2094544768333435,0.22220981121063232,0.025229960680007935,0.012615028555778817,0.0,0.0,23
96.5,PINN Vanilla,0.21635969772934932,0.13684917989360781,0.03460337788346033,0.04129278588125729,0.20936989784240723,0.22215333580970764,0.025270849466323853,0.012635473027077387,0.0,0.0,15
96.60000000000001,PINN Vanilla,0.21627706968784352,0.13717881828069195,0.03468545034476935,0.04137688803503464,0.20928579568862915,0.2220967411994934,0.025311917066574097,0.012656006905684842,0.0,0.0,3
96.7,PINN Vanilla,0.21619442310929318,0.13750853061992785,0.034767543316290596,0.04146099018880928,0.20920169353485107,0.2220401167869568,0.025355517864227295,0.012677807387834847,0.0,0.0,1
96.80000000000001,PINN Vanilla,0.21611171066761037,0.13783850571520104,0.034849702973446015,0.04154521155187635,0.20911747217178345,0.22198361158370972,0.025398343801498413,0.012699220438313012,0.0,0.0,1
96.9,PINN Vanilla,0.21602897042036076,0.13816859173870177,0.034931890003169486,0.04162952232190642,0.20903316140174866,0.22192683815956116,0.025441795587539673,0.012720946414372278,0.0,0.0,1
97.0,PINN Vanilla,0.2159461877942087,0.13849884682966188,0.03501412029026331,0.04171374368497349,0.20894894003868103,0.22187024354934692,0.02548465132713318,0.012742374366068591,0.0,0.0,1
97.10000000000001,PINN Vanilla,0.21586337345838566,0.13882922842398102,0.035096383636564955,0.0417979650480359,0.2088647186756134,0.22181329131126404,0.025527149438858032,0.012763623503147133,0.0,0.0,1
97.2,PINN Vanilla,0.2157805196940901,0.13915976731524016,0.03517868584632691,0.041882007597169146,0.2087806761264801,0.221756249666214,0.02556931972503662,0.012784708726826051,0.0,0.0,1
97.30000000000001,PINN Vanilla,0.21569760552048703,0.13949054720491005,0.035261049454033855,0.0419664375764886,0.20869624614715576,0.22169923782348633,0.025611460208892822,0.012805779049286821,0.0,0.0,1
97.4,PINN Vanilla,0.2156146734058859,0.13982139866884896,0.0353434330129284,0.04205053973026612,0.20861214399337769,0.22164219617843628,0.025653034448623657,0.012826566248602785,0.0,0.0,1
97.5,PINN Vanilla,0.2155316940844061,0.14015243846109693,0.03542586159815358,0.04213482069797492,0.20852786302566528,0.2215854525566101,0.02569490671157837,0.012847502460100227,0.0,0.0,3
97.60000000000001,PINN Vanilla,0.21544869330525418,0.14048356385712177,0.035508314045980004,0.042219220874977315,0.20844346284866333,0.2215280532836914,0.02573677897453308,0.012868438671597668,0.0,0.0,3
97.7,PINN Vanilla,0.21536563754081745,0.14081490861282486,0.03559082109200726,0.042303352831073116,0.20835933089256287,0.2214709222316742,0.025777548551559448,0.012888823538023645,0.0,0.0,1
97.80000000000001,PINN Vanilla,0.21528254359960575,0.14114640567191428,0.03567336646834183,0.0423876039964598,0.20827507972717285,0.22141355276107788,0.025818735361099243,0.01290941702150369,0.0,0.0,1
97.9,PINN Vanilla,0.21519942179322263,0.1414780138970194,0.03575594259623924,0.042471884964171924,0.20819079875946045,0.22135639190673828,0.025859355926513672,0.012929727381838932,0.0,0.0,1
98.0,PINN Vanilla,0.21511625227332135,0.14180981247163402,0.03583856521941385,0.042556165931879664,0.20810651779174805,0.2212989628314972,0.025900185108184814,0.012950142050701205,0.0,0.0,1
98.10000000000001,PINN Vanilla,0.21503306141495723,0.14214169617444897,0.035921209738690604,0.042640655515844006,0.20802202820777893,0.221241295337677,0.02594047784805298,0.01297028849763682,0.0,0.0,1
98.2,PINN Vanilla,0.21494982147216815,0.14247377569590347,0.036003904407531435,0.04272481727426303,0.20793786644935608,0.22118419408798218,0.02598091959953308,0.012990509450663176,0.0,0.0,1
98.30000000000001,PINN Vanilla,0.21486654937267322,0.14280598350412915,0.036086632059893896,0.04280918764894176,0.2078534960746765,0.22112658619880676,0.026020914316177368,0.013010506885417314,0.0,0.0,1
98.4,PINN Vanilla,0.21478324407339114,0.14313832376042068,0.03616939396662475,0.04289349841897139,0.20776918530464172,0.22106900811195374,0.02606070041656494,0.01303040001164442,0.0,0.0,1
98.5,PINN Vanilla,0.21469990411400813,0.14347080229059067,0.03625218945455098,0.04297760057274913,0.20768508315086365,0.22101140022277832,0.026099979877471924,0.013050039817163017,0.0,0.0,3
98.60000000000001,PINN Vanilla,0.2146165376305582,0.14380338663654033,0.03633501351891153,0.0430621199590383,0.20760056376457214,0.22095349431037903,0.026139438152313232,0.013069769029990498,0.0,0.0,1
98.7,PINN Vanilla,0.21453312644362468,0.14413614932369193,0.03641788194829996,0.04314649033371615,0.20751619338989258,0.2208957076072693,0.02617865800857544,0.0130893790330728,0.0,0.0,1
98.80000000000001,PINN Vanilla,0.21444968140125295,0.14446904707458022,0.03650078671484746,0.043230652092137334,0.20743203163146973,0.22083806991577148,0.026217609643936157,0.013108854925191772,0.0,0.0,1
98.9,PINN Vanilla,0.21436619755625744,0.1448020996256318,0.03658372981878492,0.04331502246681318,0.20734766125679016,0.2207801342010498,0.026256322860717773,0.013128211607565563,0.0,0.0,1
99.0,PINN Vanilla,0.21428269451856632,0.145135228744506,0.036666691513277734,0.04339930343452447,0.20726338028907776,0.2207222878932953,0.026294827461242676,0.01314746398141232,0.0,0.0,1
99.10000000000001,PINN Vanilla,0.21419914814829846,0.14546853073545177,0.036749699570729856,0.0434836738091996,0.2071790099143982,0.22066426277160645,0.026332855224609375,0.013166477935768714,0.0,0.0,1
99.2,PINN Vanilla,0.2141155812740328,0.1458019145255621,0.036832726383926595,0.04356807398619977,0.20709460973739624,0.2206059992313385,0.0263708233833313,0.013185462087688815,0.0,0.0,1
99.30000000000001,PINN Vanilla,0.2140319680571558,0.1461354831960517,0.03691580017094141,0.043652533767843726,0.2070101499557495,0.2205478847026825,0.026409536600112915,0.013204818770062604,0.0,0.0,1
99.4,PINN Vanilla,0.2139483335316183,0.1464691368758475,0.036998899289501466,0.04373666572394336,0.20692601799964905,0.2204897403717041,0.026446670293807983,0.01322338568787457,0.0,0.0,3
99.5,PINN Vanilla,0.21386465638875982,0.14680296057425554,0.03708203970316121,0.04382097649397243,0.20684170722961426,0.22043168544769287,0.026483774185180664,0.013241937704468389,0.0,0.0,1
99.60000000000001,PINN Vanilla,0.21378096014261264,0.14713686048380403,0.037165199586568616,0.043905406473293496,0.20675727725028992,0.2203734815120697,0.026521503925323486,0.013260802646643307,0.0,0.0,1
99.7,PINN Vanilla,0.21369723063707372,0.14747089307920647,0.03724839319884413,0.04398980665029195,0.20667287707328796,0.22031491994857788,0.026558220386505127,0.013279160947401206,0.0,0.0,1
99.80000000000001,PINN Vanilla,0.21361346161365527,0.14780508332823145,0.03733162718343531,0.044074117420324466,0.20658856630325317,0.22025680541992188,0.026595324277877808,0.013297712963995024,0.0,0.0,1
99.9,PINN Vanilla,0.21352966815233249,0.1481393710704467,0.03741488651711754,0.04415845799267987,0.206504225730896,0.2201986014842987,0.0266323983669281,0.013316250079370694,0.0,0.0,1
100.0,PINN Vanilla,0.2134458500444891,0.14847375713811115,0.03749817161887531,0.04424285816967921,0.20641982555389404,0.22013995051383972,0.026668310165405273,0.013334206047238607,0.0,0.0,1
0.0,PINN Conservative,0.2506604135632517,9.041397458575846e-06,0.00020553877697278,0.0007081790486112267,-0.000704452395439148,0.9997250437736511,2.00069223344326,1.0003499401491611,0.0,0.000704452395439148,1
0.1,PINN Conservative,0.2520634836852553,0.005588401837968374,0.011580673937693704,0.02121988619993531,0.008692666888237,0.9259646534919739,1.8339578360319138,0.9169824228053313,0.0,0.0,1
0.2,PINN Conservative,0.25306387755274795,0.009579398295339448,0.01879341397304358,0.03242620732766921,0.017556026577949524,0.8592645525932312,1.6823115050792694,0.8411589675249368,0.0,0.0,1
0.30000000000000004,PINN Conservative,0.253724451556802,0.012214708842193112,0.023686058863233175,0.037648355518921706,0.026044681668281555,0.7995098233222961,1.5455031991004944,0.7727545530877189,0.0,0.0,1
0.4,PINN Conservative,0.25410441879928136,0.013730559716462138,0.027327088649285812,0.03936002902609525,0.03415514528751373,0.7463890314102173,1.422883689403534,0.7114445639069404,0.0,0.0,1
0.5,PINN Conservative,0.2542581492364409,0.01434385578916958,0.030231018885404994,0.045248417810364,0.041884973645210266,0.6994650363922119,1.3135527670383453,0.6567788937872334,0.0,0.0,1
0.6000000000000001,PINN Conservative,0.25423456317186377,0.014249760949897302,0.032613360598784794,0.05008736043516859,0.04923368990421295,0.6582242250442505,1.2164545059204102,0.6082295776684088,0.0,0.0,1
0.7000000000000001,PINN Conservative,0.2540768532305958,0.01362058894340534,0.03454481460999811,0.05395401318545032,0.05620293319225311,0.6221152544021606,1.1304574310779572,0.5652308759022731,0.0,0.0,1
0.8,PINN Conservative,0.2538223650157454,0.012605327258069069,0.03604032829151998,0.056886728174751135,0.06279776990413666,0.5905953645706177,1.0544441640377045,0.5272240971168165,0.0,0.0,1
0.9,PINN Conservative,0.25350282767415067,0.011330556950351556,0.03710247823689804,0.05892575483561619,0.06902347505092621,0.5631212592124939,0.9872957170009613,0.49364974527424954,0.0,0.0,1
1.0,PINN Conservative,0.25314466686546827,0.009901701211558195,0.03773871946878046,0.06012721146291469,0.07488839328289032,0.539199709892273,0.9279928207397461,0.4639981838127046,0.0,0.0,1
1.1,PINN Conservative,0.2527693912982943,0.008404567424759717,0.03796806044864639,0.06056457586935286,0.08040277659893036,0.518369197845459,0.8755762875080109,0.4377898170260996,0.0,0.0,1
1.2000000000000002,PINN Conservative,0.252394164323807,0.006907627494847819,0.03781857724673706,0.060457720904930345,0.08557818830013275,0.5002163052558899,0.8291851580142975,0.4145941636233673,0.0,0.0,1
1.3,PINN Conservative,0.2520322507917883,0.005463800547186276,0.037326347043374696,0.05997445981508963,0.09027202427387238,0.4843721389770508,0.7880444526672363,0.3940237323277964,0.0,0.0,1
1.4000000000000001,PINN Conservative,0.2516936228275301,0.004112869629238417,0.036531076579456215,0.05894795364053576,0.09458883106708527,0.47051239013671875,0.7514695525169373,0.37573621235609916,0.0,0.0,1
1.5,PINN Conservative,0.25138540437817597,0.0028832551949238565,0.03547478395861332,0.0574541879738107,0.09864141047000885,0.45834964513778687,0.718848466873169,0.35942560719361366,0.0,0.0,1
1.6,PINN Conservative,0.251112338960171,0.0017938811480598526,0.03419932116831917,0.05556402223371608,0.10244937241077423,0.4476414918899536,0.6896593272686005,0.3448309816093565,0.0,0.0,1
1.7000000000000002,PINN Conservative,0.25087720565497895,0.000855834426138859,0.03274469963475176,0.05334542516139507,0.10603244602680206,0.438171923160553,0.6634337902069092,0.33171816296013745,0.0,0.0,1
1.8,PINN Conservative,0.25068125393986723,7.409972519879789e-05,0.031149130116105563,0.05085841259041608,0.10940910875797272,0.4297606348991394,0.639774352312088,0.3198883987983032,0.0,0.0,1
1.9000000000000001,PINN Conservative,0.2505244237184527,0.0005515627047828335,0.029447526194831704,0.04815882031769084,0.11259587109088898,0.4222479462623596,0.6183278560638428,0.30916510968880423,0.0,0.0,1
2.0,PINN Conservative,0.25040570323169253,0.0010251892007795132,0.02767219462946145,0.04529681161504105,0.1156100183725357,0.4154992699623108,0.5987885892391205,0.29939543893588194,0.0,0.0,1
2.1,PINN Conservative,0.2503233370482924,0.0013537829245505123,0.02585192814173152,0.04231759642794773,0.11846722662448883,0.4094030261039734,0.5808996558189392,0.2904509380391036,0.0,0.0,1
2.2,PINN Conservative,0.2502750318199398,0.0015464930175370431,0.02401293015590693,0.03926303323129833,0.12118200957775116,0.4038583040237427,0.564427375793457,0.2822147665469736,0.0,0.0,1
2.3000000000000003,PINN Conservative,0.2502580946683886,0.0016140625159469617,0.022178265193990524,0.036170115889492274,0.12376852333545685,0.3987821340560913,0.5491742491722107,0.27458817408682745,0.0,0.0,1
2.4000000000000004,PINN Conservative,0.25026960846781754,0.0015681290749044723,0.020368741505837125,0.03307256592254146,0.1262391060590744,0.3941028118133545,0.5349669456481934,0.2674844951739184,0.0,0.0,1
2.5,PINN Conservative,0.2503064934462311,0.0014209792142722923,0.018603011807167464,0.030000108487596308,0.12860651314258575,0.38976043462753296,0.5216571688652039,0.2608295813467439,0.0,0.0,1
2.6,PINN Conservative,0.250365632876754,0.0011850468826404331,0.016897774241765823,0.02765548537801632,0.13088233768939972,0.3857042193412781,0.5091160833835602,0.25455901463925157,0.0,0.0,1
2.7,PINN Conservative,0.2504439201951029,0.0008727254856983627,0.015268643201435724,0.025550010868525208,0.1330767124891281,0.38188934326171875,0.4972294270992279,0.2486156637810634,0.0,0.0,1
2.8000000000000003,PINN Conservative,0.2505383078306916,0.0004961730781969674,0.013730270999885288,0.02348399387095379,0.13519947230815887,0.37827932834625244,0.48590055108070374,0.24295120412172652,0.0,0.0,1
2.9000000000000004,PINN Conservative,0.25064585784077664,6.711036281319608e-05,0.01229723896561365,0.021469822935726413,0.1372593194246292,0.3748442530632019,0.4750485122203827,0.23752516395275197,0.0,0.0,1
3.0,PINN Conservative,0.2507637675702574,0.0004032816777006091,0.01098431754915576,0.019518576008503263,0.1392507702112198,0.3715564012527466,0.46459707617759705,0.23229942595811806,0.0,0.0,1
3.1,PINN Conservative,0.2508894123733046,0.0009045322152564994,0.009807251195123129,0.01763997345947388,0.14107893407344818,0.36839574575424194,0.45448926091194153,0.2272454990087265,0.0,0.0,1
3.2,PINN Conservative,0.2510203013420107,0.0014267039591960094,0.00878266134860988,0.015841636907348744,0.14287476241588593,0.3653431534767151,0.44467049837112427,0.22233609897414897,0.0,0.0,1
3.3000000000000003,PINN Conservative,0.25115418162941955,0.001960809345207336,0.007927219625523046,0.014130466226062677,0.14464740455150604,0.3623831272125244,0.4350945055484772,0.21754808426260214,0.0,0.0,1
3.4000000000000004,PINN Conservative,0.25128895874321483,0.002498492552962109,0.007255620181143403,0.01251157123105856,0.1464029997587204,0.35950374603271484,0.42572614550590515,0.21286388633788994,0.0,0.0,1
3.5,PINN Conservative,0.2514226862639191,0.0030319884876397842,0.006779676710143493,0.011070344158674528,0.1481490582227707,0.3566962480545044,0.4165351986885071,0.20826839536481068,0.0,0.0,1
3.6,PINN Conservative,0.2515536987036469,0.0035546528099788064,0.0064868162196852226,0.011104755154098145,0.14989037811756134,0.35395073890686035,0.40749403834342957,0.2037477979141415,0.0,0.0,1
3.7,PINN Conservative,0.2516804350763562,0.004060258083000388,0.0063709081512636325,0.011083705550380074,0.15163104236125946,0.3512609004974365,0.3985816240310669,0.1992915737258701,0.0,0.0,1
3.8000000000000003,PINN Conservative,0.2518015667051079,0.00454350364950444,0.00640017369973765,0.011011411991922848,0.15337468683719635,0.3486221432685852,0.389782577753067,0.19489203377143238,0.0,0.0,1
3.9000000000000004,PINN Conservative,0.2519159192889931,0.004999704723908179,0.006539724124871571,0.01117094746341396,0.15512420237064362,0.3460302948951721,0.38108310103416443,0.19054227878682595,0.0,0.0,1
4.0,PINN Conservative,0.25202248989045645,0.005424860161901959,0.006754843753218518,0.011972795444829154,0.1568809300661087,0.3434816598892212,0.37247174978256226,0.1862365867042821,0.0,0.0,1
4.1000000000000005,PINN Conservative,0.2521204575598242,0.005815694846208431,0.007015331941551426,0.012668104746805908,0.15864603221416473,0.34097325801849365,0.36394134163856506,0.18197136633022723,0.0,0.0,1
4.2,PINN Conservative,0.25220912104845067,0.006169411197842262,0.007297407543093933,0.01326310423150362,0.16042010486125946,0.33850449323654175,0.3554878830909729,0.1777446209014296,0.0,0.0,1
