time,method,mass,conservation_error,l2_vs_cn,linf_vs_cn,min_c,max_c,tv,tv_ratio,overshoot_rel,negative_depth_rel,extrema_count
99.80000000000001,PINN Vanilla,0.22604725894331953,0.09820137952031777,0.02476084388434915,0.029077558990214025,0.22158512473106384,0.23144477605819702,0.018901139497756958,0.009450605869944936,0.0,0.0,5
99.9,PINN Vanilla,0.22596958374977133,0.09851125889118344,0.02483767795168611,0.02914771365710822,0.2215149700641632,0.2313891053199768,0.018917351961135864,0.009458712132617255,0.0,0.0,9
100.0,PINN Vanilla,0.2258918547332289,0.09882135298485605,0.02491457411639658,0.029217927928649967,0.2214447557926178,0.23133280873298645,0.018932759761810303,0.009466416062399587,0.0,0.0,9
0.0,PINN Conservative,0.25066305255889915,1.4866781546807556e-06,0.00018246907034409154,0.00046852367313057476,-0.0004647970199584961,0.9999120831489563,2.0006515979766846,1.000329622338217,0.0,0.0004647970199584961,1
0.1,PINN Conservative,0.2518763010799887,0.0048416508444095036,0.011995130995192874,0.02213059489936503,0.008591890335083008,0.9301723837852478,1.8426405489444733,0.9213237958547297,0.0,0.0,1
0.2,PINN Conservative,0.2528102275133135,0.008567480448089818,0.0191890228105084,0.03426153047092717,0.017282068729400635,0.8661156296730042,1.696677953004837,0.8483422189427542,0.0,0.0,1
0.30000000000000004,PINN Conservative,0.2534997103214266,0.011318120504984975,0.02376612328413044,0.040161623637786026,0.025701463222503662,0.8077674508094788,1.562813401222229,0.7814096872292882,0.0,0.0,1
0.4,PINN Conservative,0.2539779854118826,0.013226163180659129,0.026976947495892342,0.04213463214540214,0.03384500741958618,0.7550002932548523,1.440787822008133,0.7203966644249741,0.0,0.0,1
0.5,PINN Conservative,0.25427599582076094,0.014415053401541903,0.02950910854989313,0.04375383353102121,0.04170975089073181,0.7075835466384888,1.330133080482483,0.6650690821951487,0.0,0.0,1
0.6000000000000001,PINN Conservative,0.25442238891124747,0.014999077678879468,0.031697699713179574,0.04937429393323231,0.04929065704345703,0.6651995778083801,1.2302089631557465,0.6151068325715644,0.0,0.0,1
0.7000000000000001,PINN Conservative,0.2544432220160963,0.015082189791367911,0.033668431751157954,0.05407680633135698,0.05658453702926636,0.6274896264076233,1.1402918100357056,0.57014808417516,0.0,0.0,1
0.8,PINN Conservative,0.25436195221543334,0.014757970004465267,0.03543868271690251,0.057870578599339174,0.0635882019996643,0.5940780639648438,1.0596213638782501,0.5298127069309891,0.0,0.0,1
0.9,PINN Conservative,0.2541994720399382,0.014109767505564126,0.03698137796300935,0.060785256844356886,0.07030048966407776,0.5645593404769897,0.9873764514923096,0.49369011267421153,0.0,0.0,1
1.0,PINN Conservative,0.25397421845793744,0.013211135199842034,0.038259782890786354,0.06287223517412488,0.07672029733657837,0.53854900598526,0.922777384519577,0.4613904557356486,0.0,0.0,1
1.1,PINN Conservative,0.25370226466655754,0.012126195904196314,0.039245302559080535,0.06419725248521777,0.08284765481948853,0.5156762599945068,0.8650701344013214,0.4325367203949466,0.0,0.0,1
1.2000000000000002,PINN Conservative,0.25339751479029676,0.01091041908262364,0.0399212209000327,0.0648337655249816,0.0886831283569336,0.49558794498443604,0.8135347664356232,0.4067689379253131,0.0,0.0,1
1.3,PINN Conservative,0.2530718883275988,0.009611356682020369,0.04028457511121687,0.06485876028732265,0.09418216347694397,0.47795790433883667,0.767503172159195,0.383753052818314,0.0,0.0,1
1.4000000000000001,PINN Conservative,0.2527355034351351,0.008269374331108435,0.040342301915164046,0.06434716420557993,0.09912189841270447,0.46249234676361084,0.7263705432415009,0.36318665975286113,0.0,0.0,1
1.5,PINN Conservative,0.2523968130052092,0.006918194211054712,0.040110120839252444,0.0633700580910046,0.10378935933113098,0.44892430305480957,0.6895862817764282,0.34479445872367664,0.0,0.0,1
1.6,PINN Conservative,0.2520628299713137,0.0055857938951272635,0.03960934128281865,0.0619956963717375,0.1081991195678711,0.4370118975639343,0.6566454768180847,0.3283239932929032,0.0,0.0,1
1.7000000000000002,PINN Conservative,0.2517393243312838,0.004295192357820058,0.0388643956334285,0.06028362558125689,0.11236461997032166,0.42654120922088623,0.6271000504493713,0.31355122364569094,0.0,0.0,1
1.8,PINN Conservative,0.2514308914244177,0.0030647223613130994,0.03790225584683379,0.05829067200577076,0.11629924178123474,0.41732513904571533,0.6005543172359467,0.3002783063086936,0.0,0.0,1
1.9000000000000001,PINN Conservative,0.2511411527991297,0.0019088318019414457,0.03675008622052563,0.05606560813915802,0.12001639604568481,0.4091954827308655,0.5766494870185852,0.28832584551663165,0.0,0.0,1
2.0,PINN Conservative,0.25087285903096224,0.0008384938949581608,0.0354353426331561,0.053654428095404716,0.12352937459945679,0.4020041823387146,0.5550660490989685,0.27753408530974427,0.0,0.0,1
2.1,PINN Conservative,0.25062799271941205,0.00013838192733736413,0.033984193176603915,0.051095699830078084,0.12685126066207886,0.3956262469291687,0.5355305671691895,0.2677663070115267,0.0,0.0,1
2.2,PINN Conservative,0.2504079273045065,0.0010163164287544854,0.032422032924551286,0.04842649239324377,0.12999507784843445,0.38994675874710083,0.5177883505821228,0.2588951648116892,0.0,0.0,1
2.3000000000000003,PINN Conservative,0.25021346944570566,0.0017920915017537388,0.030772307080972023,0.04615996927751698,0.13297271728515625,0.38486725091934204,0.5016189217567444,0.25081041949837557,0.0,0.0,1
2.4000000000000004,PINN Conservative,0.2500449252128603,0.002464486103573935,0.029057071425175652,0.04405366207649036,0.13579651713371277,0.3803049921989441,0.48683157563209534,0.24341671817665894,0.0,0.0,1
2.5,PINN Conservative,0.2499022140502932,0.003033821605060141,0.027296641394920048,0.04186557224816262,0.13847756385803223,0.3761829733848572,0.4732491970062256,0.23662550290708792,0.0,0.0,1
2.6,PINN Conservative,0.24978489929437658,0.0035018400430719947,0.025509335257627653,0.0396274461567519,0.1410275101661682,0.37244004011154175,0.46072399616241455,0.23036287854886828,0.0,0.0,1
2.7,PINN Conservative,0.2496923030316832,0.003871245902487508,0.023712164410857627,0.03736498432105001,0.14345601201057434,0.36901789903640747,0.44911742210388184,0.22455956933883167,0.0,0.0,1
2.8000000000000003,PINN Conservative,0.24962344962358496,0.0041459314205891775,0.02192023530391282,0.03510225338453271,0.14577341079711914,0.3658713698387146,0.43831565976142883,0.2191586675248722,0.0,0.0,1
2.9000000000000004,PINN Conservative,0.24957724374532722,0.004330266313503444,0.0201474990313512,0.03285870235746119,0.14798936247825623,0.36295658349990845,0.42820873856544495,0.21410518761202507,0.0,0.0,1
3.0,PINN Conservative,0.24955236795544647,0.004429506415341747,0.01840646820715113,0.030652450603515125,0.15011218190193176,0.36024022102355957,0.41870781779289246,0.20935470906899215,0.0,0.0,1
3.1,PINN Conservative,0.24954742148518586,0.004449239988215479,0.016708817924841586,0.02849690421668194,0.15215101838111877,0.3576905131340027,0.4097299873828888,0.2048657767068867,0.0,0.0,1
3.2,PINN Conservative,0.2495609228909018,0.00439537714065838,0.015065421218684705,0.026404690573197442,0.15411239862442017,0.35528093576431274,0.4012019634246826,0.20060174843028367,0.0,0.0,1
3.3000000000000003,PINN Conservative,0.24959132143855117,0.004274104410066786,0.013486844101523654,0.024386610980996593,0.15600433945655823,0.3529910445213318,0.3930642902851105,0.19653289630897847,0.0,0.0,1
3.4000000000000004,PINN Conservative,0.24963704052567504,0.004091711533946008,0.011983943288977809,0.0224501144164882,0.1578332781791687,0.35080039501190186,0.3852594494819641,0.19263046099194617,0.0,0.0,1
3.5,PINN Conservative,0.24969643700122857,0.003854753740403554,0.010568407213778597,0.02060189488124553,0.1596052050590515,0.34869384765625,0.377739816904068,0.18887063033258683,0.0,0.0,1
3.6,PINN Conservative,0.24976794588565848,0.0035694743982324145,0.009256172717303947,0.01884717213241155,0.1613258421421051,0.34665656089782715,0.37046095728874207,0.18523118661464233,0.0,0.0,1
3.7,PINN Conservative,0.2498499686419966,0.0032422507510206458,0.008057939466683872,0.01718869363115022,0.16296762228012085,0.3446776270866394,0.36338746547698975,0.18169442719095324,0.0,0.0,1
3.8000000000000003,PINN Conservative,0.24994095551967643,0.002879265412658277,0.007002346980973576,0.015629349688213334,0.16437524557113647,0.3427477478981018,0.3564874231815338,0.17824439285688345,0.0,0.0,1
3.9000000000000004,PINN Conservative,0.2500394030213358,0.002486516473338631,0.006119034096158495,0.014169614180217116,0.16575565934181213,0.34085923433303833,0.3497345745563507,0.17486795563924487,0.0,0.0,1
4.0,PINN Conservative,0.2501438482403757,0.0020698400894436034,0.005433076551420299,0.01280962600596186,0.16711637377738953,0.3390049934387207,0.34310388565063477,0.17155259851479351,0.0,0.0,1
4.1000000000000005,PINN Conservative,0.25025289234519027,0.001634816794965792,0.00498615109942696,0.01154823020189033,0.16846325993537903,0.33717942237854004,0.3365742862224579,0.16828778632229893,0.0,0.0,1
4.2,PINN Conservative,0.2503652142584326,0.0011867169291011033,0.004790768169278635,0.010384411547584904,0.16980081796646118,0.33537834882736206,0.3301304876804352,0.16506587473685144,0.0,0.0,1
4.3,PINN Conservative,0.250479559004307,0.0007305471238547796,0.004830701619079232,0.009315751902589209,0.17113393545150757,0.333598792552948,0.32375839352607727,0.16187981548226718,0.0,0.0,1
4.4,PINN Conservative,0.2505947331786158,0.00027106837595015454,0.005059291776680223,0.009335657796629704,0.17246633768081665,0.3318368196487427,0.3174450397491455,0.15872312652865192,0.0,0.0,1
4.5,PINN Conservative,0.2507096725404265,0.00018747360506838302,0.005417826011539871,0.010365899894802633,0.17380103468894958,0.33009064197540283,0.3111812174320221,0.15559120339959806,0.0,0.0,1
4.6000000000000005,PINN Conservative,0.25082334423065206,0.0006409583051802576,0.005853334824887512,0.011622295797001914,0.17513996362686157,0.3283587694168091,0.30496007204055786,0.15248061881493163,0.0,0.0,1
4.7,PINN Conservative,0.25093481910228754,0.0010856789619533539,0.006325847462234319,0.01285497865328089,0.17648527026176453,0.3266395926475525,0.2987748980522156,0.1493880200005694,0.0,0.0,1
4.800000000000001,PINN Conservative,0.25104324975609804,0.001518254939565788,0.006807851892513411,0.013979707439264938,0.17783838510513306,0.32493287324905396,0.29262202978134155,0.1463115741066792,0.0,0.0,1
4.9,PINN Conservative,0.251147904366255,0.0019357666736499084,0.00728143662007948,0.01500045759144264,0.17919954657554626,0.3232378363609314,0.2864997386932373,0.1432504168626085,0.0,0.0,1
5.0,PINN Conservative,0.2512480857074263,0.0023354326359287404,0.007735017193564996,0.01591937990513409,0.1805693507194519,0.3215538263320923,0.2804040014743805,0.14020253660390736,0.0,0.0,1
5.1000000000000005,PINN Conservative,0.25134319680929207,0.002714871257993009,0.008161537874840625,0.016740936698124403,0.18194735050201416,0.31988126039505005,0.2743362486362457,0.13716864858904684,0.0,0.0,1
5.2,PINN Conservative,0.2514327432215216,0.003072109967256625,0.008556657886524103,0.017468835920861986,0.1833324432373047,0.31822067499160767,0.2682977020740509,0.134149363767971,0.0,0.0,1
5.300000000000001,PINN Conservative,0.2515162695646288,0.0034053320613439573,0.008917985761294505,0.0181067030939997,0.1847248077392578,0.3165712356567383,0.26228633522987366,0.13114366885784584,0.0,0.0,1
5.4,PINN Conservative,0.2515934248864653,0.0037131374429268667,0.009244481249755878,0.01865910588347064,0.186122328042984,0.3149349093437195,0.2563071846961975,0.1281540821645383,0.0,0.0,1
5.5,PINN Conservative,0.2516639049947264,0.003994312559573874,0.009535861621554039,0.01913109377780295,0.18752354383468628,0.31331074237823486,0.25036007165908813,0.12518051428073945,0.0,0.0,1
5.6000000000000005,PINN Conservative,0.25172749304771447,0.004247992337562253,0.009792573422715235,0.019525854150470617,0.188927561044693,0.3116998076438904,0.24444735050201416,0.12222414240268298,0.0,0.0,1
5.7,PINN Conservative,0.2517840428352358,0.0044735934822678096,0.010015373038510073,0.019848729346308325,0.19033241271972656,0.31010323762893677,0.2385743260383606,0.11928761894719918,0.0,0.0,1
5.800000000000001,PINN Conservative,0.25183343103528044,0.004670624009762021,0.010205295298935583,0.02010432795094519,0.1917356252670288,0.3085208535194397,0.2327418327331543,0.11637136114839618,0.0,0.0,1
5.9,PINN Conservative,0.2518756248950961,0.004838953255391097,0.010363623077548971,0.020297068384859784,0.19313594698905945,0.30695438385009766,0.22695544362068176,0.11347815553406758,0.0,0.0,1
6.0,PINN Conservative,0.25191060397028947,0.004978499657778443,0.01049175063071756,0.020431791753765915,0.19453051686286926,0.30540353059768677,0.22121742367744446,0.11060913459679261,0.0,0.0,1
6.1000000000000005,PINN Conservative,0.2519384505450728,0.005089591483629727,0.010591099312363003,0.020512476921119988,0.19591832160949707,0.3038696050643921,0.21553099155426025,0.10776590766813123,0.0,0.0,1
6.2,PINN Conservative,0.25195925718545936,0.005172598018126669,0.010663138884040838,0.020543219601760615,0.1972970962524414,0.3023526668548584,0.20989882946014404,0.10494981585771669,0.0,0.0,1
6.300000000000001,PINN Conservative,0.25197313401103044,0.005227958575096637,0.010709414314962749,0.02052870059693232,0.19866493344306946,0.30085402727127075,0.20432639122009277,0.10216358608847004,0.0,0.0,1
6.4,PINN Conservative,0.2519802648723128,0.0052564066124553355,0.010731366669689057,0.02049868335266683,0.19991222023963928,0.29937440156936646,0.19881671667099,0.09940873828464232,0.0,0.0,1
6.5,PINN Conservative,0.25198084533214593,0.005258722313513689,0.010730501757348866,0.02056373044243462,0.2010963261127472,0.29791414737701416,0.19337138533592224,0.09668606221079538,0.0,0.0,1
6.6000000000000005,PINN Conservative,0.2519751026332381,0.005235812246047536,0.010708246222646456,0.020590216038940318,0.2022680640220642,0.2964743375778198,0.18799540400505066,0.093998061271578,0.0,0.0,1
6.7,PINN Conservative,0.25196327030658744,0.005188608064495005,0.010665982849260321,0.020582012990677995,0.2034270465373993,0.29505419731140137,0.18268907070159912,0.09134488447917168,0.0,0.0,1
6.800000000000001,PINN Conservative,0.25194563862681413,0.005118267797726725,0.010605082938856668,0.02053924460959089,0.20457351207733154,0.29365628957748413,0.17745894193649292,0.08872981010156887,0.0,0.0,1
6.9,PINN Conservative,0.25192248472571394,0.005025897042299374,0.01052687894034865,0.020465377581078054,0.20570731163024902,0.2922798991203308,0.17230433225631714,0.08615249541075219,0.0,0.0,1
7.0,PINN Conservative,0.2518940887153151,0.004912613284183923,0.010432619398244367,0.020361287136161144,0.2068278193473816,0.29092562198638916,0.16722837090492249,0.08361450503462717,0.0,0.0,1
7.1000000000000005,PINN Conservative,0.2518607770800593,0.0047797190086237805,0.010323461055785337,0.02022989487623189,0.20793527364730835,0.28959381580352783,0.16223233938217163,0.0811164797255741,0.0,0.0,1
7.2,PINN Conservative,0.25182287374138856,0.004628506475967546,0.010200646710942124,0.020071852352566588,0.2090291678905487,0.28828543424606323,0.1573198139667511,0.07866020762977076,0.0,0.0,1
7.300000000000001,PINN Conservative,0.2517806767821314,0.004460164865348445,0.010065197788234262,0.019889486249727306,0.21011018753051758,0.28700029850006104,0.15248960256576538,0.07624509269849121,0.0,0.0,1
7.4,PINN Conservative,0.25173451644182226,0.004276011642671741,0.009918257639012518,0.019684185763749862,0.21117699146270752,0.2857392430305481,0.14774638414382935,0.07387347442298463,0.0,0.0,1
7.5,PINN Conservative,0.25168473073840164,0.004077395305211145,0.009760777632799401,0.01945840728235218,0.21222999691963196,0.2845020890235901,0.1430893838405609,0.07154496537157919,0.0,0.0,1
7.6000000000000005,PINN Conservative,0.2516316347718241,0.0038655729206509763,0.009593701723517806,0.019212198824597793,0.21326911449432373,0.2832886576652527,0.13851767778396606,0.0692591036065123,0.0,0.0,1
7.7,PINN Conservative,0.25157551681995416,0.0036416945519548746,0.00941798815589046,0.018948393805066077,0.21429425477981567,0.2820999026298523,0.13403472304344177,0.0670176176690891,0.0,0.0,1
7.800000000000001,PINN Conservative,0.2515167275965216,0.0034071593452977464,0.009234469512209933,0.01866692794357125,0.215305358171463,0.28093546628952026,0.1296391487121582,0.0648198221032748,0.0,0.0,1
7.9,PINN Conservative,0.2514555756747725,0.0031631983305488334,0.00904400482672642,0.01837069227649346,0.21630215644836426,0.27979564666748047,0.12533220648765564,0.0626663427602316,0.0,0.0,1
8.0,PINN Conservative,0.25139234268665334,0.002910935057279191,0.008847361965882417,0.01805927840399607,0.21728485822677612,0.27868103981018066,0.12111401557922363,0.06055723924483208,0.0,0.0,1
8.1,PINN Conservative,0.25132732900977156,0.0026515678594712403,0.008645274159527011,0.0177352554824384,0.21825340390205383,0.277590274810791,0.1169830858707428,0.058491766496168864,0.0,0.0,1
8.200000000000001,PINN Conservative,0.2512608476877215,0.002386345601114005,0.008438483465809662,0.01739874146359735,0.21920740604400635,0.27652454376220703,0.11294013261795044,0.0564702821434775,0.0,0.0,1
